h    5.93386036E-01
he   9.53366792E-02
li   1.56781929E-08
be   5.98479865E-14
b    1.21108545E-09
c    6.37712316E-04
n    3.27360539E-08
o    8.93142467E-04
f    1.12419244E-08
ne   1.08537131E-04
na   7.90944151E-07
mg   1.59742173E-05
al   3.81674234E-07
si   8.80594117E-06
p    2.45224772E-08
s    7.24285961E-06
cl   1.69764908E-08
ar   1.04269410E-06
k    1.56209526E-08
ca   6.29116063E-07
sc   4.11930599E-11
ti   7.43374190E-09
v    7.74945079E-10
cr   5.48413926E-08
mn   2.03050483E-08
fe   3.31627740E-06
co   6.31083422E-09
ni   1.29774980E-07
cu   3.86598267E-10
zn   1.80016832E-09
ga   7.59476434E-13
ge   8.50503823E-12
as   1.86455339E-15
se   1.25261158E-13
br   2.95656306E-17
kr   2.40573424E-15
rb   2.90042407E-21
sr   6.22383498E-19
y    2.44620496E-21
zr   2.74973550E-21
nb   6.56630149E-22
mo   8.15126010E-21
tc   1.01643209E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
