h    3.10569276E-01
he   8.48180825E-02
li   1.59998731E-10
be   8.64997540E-15
b    1.60569978E-09
c    1.86165168E-03
n    1.05790634E-04
o    1.38308299E-02
f    3.96112486E-08
ne   1.64901377E-03
na   4.43026080E-06
mg   4.94878433E-04
al   9.79281740E-06
si   5.93598502E-04
p    8.16274145E-07
s    3.95036989E-04
cl   1.61751401E-07
ar   5.81802821E-05
k    1.16669274E-07
ca   4.35128845E-05
sc   3.74623536E-10
ti   6.50022462E-07
v    3.63886645E-08
cr   7.10782402E-06
mn   1.35331733E-06
fe   4.52475124E-04
co   3.54215725E-07
ni   1.34653651E-05
cu   1.64028404E-08
zn   1.92061117E-07
ga   1.76778370E-10
ge   6.50768804E-10
as   2.25992902E-13
se   9.59197064E-12
br   7.30675957E-15
kr   1.66717954E-13
rb   5.71298377E-16
sr   4.13470846E-15
y    7.69361678E-16
zr   8.44421684E-16
nb   3.32169601E-17
mo   3.49284823E-17
tc   1.17944458E-17
ru   4.92590600E-19
rh   5.95935615E-18
pd   4.89246853E-19
ag   7.71676555E-18
cd   1.42802217E-19
in   5.84568063E-18
sn   1.22533666E-19
sb   4.01681664E-19
te   2.32789404E-20
i    2.14288942E-19
xe   1.08558231E-20
cs   4.64395019E-20
ba   2.47208040E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
