h    4.15903764E-01
he   1.06656201E-01
li   8.43437726E-12
be   2.19197707E-14
b    1.37295739E-10
c    8.51126838E-04
n    8.02231044E-09
o    8.30788512E-03
f    6.93188029E-10
ne   6.24910486E-04
na   5.92399729E-09
mg   7.63691263E-05
al   1.18812359E-09
si   1.70522961E-08
p    1.29149040E-12
s    1.50337506E-12
cl   8.81136908E-14
ar   8.39348670E-13
k    2.75398332E-13
ca   3.83392006E-12
sc   9.89016625E-15
ti   8.44763373E-14
v    2.19207719E-15
cr   6.01132052E-15
mn   1.59383072E-16
fe   3.26495349E-16
co   1.19472341E-17
ni   1.91374851E-17
cu   2.20450756E-18
zn   2.18097716E-18
ga   1.43892827E-19
ge   3.05600676E-19
as   7.82084359E-21
se   1.21693026E-19
br   1.87661792E-20
kr   6.21687570E-20
rb   5.26605527E-21
sr   5.47767754E-20
y    5.15246960E-21
zr   4.47319657E-21
nb   2.26123706E-22
mo   4.89223846E-22
tc   6.58311834E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
