h    5.98339877E-01
he   9.36973251E-02
li   1.68454886E-09
be   9.57371657E-14
b    2.77146509E-09
c    5.28762116E-04
n    3.11687492E-08
o    5.51065372E-04
f    4.85306965E-09
ne   6.93304303E-05
na   3.67049332E-07
mg   2.53262806E-05
al   5.25627821E-07
si   7.25753762E-05
p    1.19061523E-07
s    3.72250861E-05
cl   3.37352775E-08
ar   5.93760056E-06
k    1.88247366E-08
ca   4.81409636E-06
sc   1.56140713E-09
ti   1.83608799E-07
v    1.69130513E-08
cr   1.21527477E-06
mn   3.69144764E-07
fe   1.01083806E-04
co   3.54598112E-07
ni   4.51762903E-06
cu   4.59301612E-08
zn   9.19254592E-08
ga   3.71951486E-11
ge   2.55137460E-10
as   8.14783728E-14
se   3.59630850E-12
br   1.89818467E-15
kr   7.50135014E-14
rb   1.86446174E-19
sr   2.69558881E-17
y    1.04923281E-19
zr   1.64446583E-19
nb   4.16975631E-20
mo   5.63633276E-19
tc   8.57373421E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
