h    4.35578761E-01
he   7.68346168E-02
li   3.51051015E-08
be   1.30949543E-14
b    1.64338424E-09
c    8.74463782E-04
n    2.29590335E-07
o    1.12105178E-02
f    7.09261707E-08
ne   1.92007012E-03
na   5.70496635E-06
mg   3.71598189E-04
al   5.87713601E-06
si   1.90047368E-04
p    3.07255313E-07
s    1.04581963E-04
cl   7.42829586E-08
ar   1.67642033E-05
k    3.25511212E-08
ca   1.37152649E-05
sc   1.52958124E-09
ti   3.52853147E-07
v    2.43961918E-08
cr   2.67955763E-06
mn   4.45779692E-07
fe   1.64300649E-04
co   3.52666382E-07
ni   5.47089000E-06
cu   1.21726630E-07
zn   3.01952050E-07
ga   6.80296303E-11
ge   3.11799600E-10
as   1.66814720E-13
se   4.57122939E-12
br   5.33681379E-15
kr   8.12154457E-14
rb   3.48412349E-19
sr   1.79129805E-17
y    2.54652440E-20
zr   9.68353492E-20
nb   2.03280659E-20
mo   2.99840663E-19
tc   9.38055408E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
