h    5.47883271E-01
he   8.62775207E-02
li   3.79444493E-08
be   2.51158112E-14
b    1.84400948E-09
c    9.04775453E-04
n    1.31526552E-07
o    3.60108624E-03
f    4.82462144E-08
ne   7.95738845E-04
na   5.72010673E-06
mg   1.59060383E-04
al   3.86994483E-06
si   1.40737871E-04
p    3.41919596E-07
s    7.05399910E-05
cl   6.78842687E-08
ar   1.13525148E-05
k    4.17597736E-08
ca   9.56304073E-06
sc   2.50978955E-09
ti   3.63110591E-07
v    2.43711632E-08
cr   2.10004854E-06
mn   4.12928432E-07
fe   1.91897191E-04
co   6.51754867E-07
ni   9.93181826E-06
cu   5.62112292E-08
zn   1.70536262E-07
ga   5.54466197E-11
ge   6.37444447E-10
as   1.71259372E-13
se   8.84593912E-12
br   2.77029838E-15
kr   1.75139767E-13
rb   2.69006258E-19
sr   5.52066018E-17
y    2.46396694E-19
zr   3.19508557E-19
nb   6.87702465E-20
mo   8.52788589E-19
tc   9.42043165E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
