h    4.03762905E-01
he   8.15810782E-02
li   2.81840303E-08
be   1.54791302E-14
b    2.17056826E-09
c    8.24657626E-04
n    2.68748420E-07
o    1.21391312E-02
f    7.42118681E-08
ne   1.76524557E-03
na   4.45024809E-06
mg   3.90318412E-04
al   7.11941124E-06
si   2.02037075E-04
p    3.65813483E-07
s    1.15508785E-04
cl   7.08072757E-08
ar   1.77406589E-05
k    3.11504596E-08
ca   1.38097643E-05
sc   2.89141144E-10
ti   3.00213779E-07
v    2.10044067E-08
cr   2.88244838E-06
mn   4.48574878E-07
fe   1.73929792E-04
co   2.40048478E-07
ni   4.66943014E-06
cu   5.46137728E-08
zn   2.79835274E-07
ga   7.19873802E-11
ge   2.35142976E-10
as   1.40475200E-13
se   3.53557221E-12
br   3.78065086E-15
kr   5.80188022E-14
rb   2.84431638E-19
sr   1.52991400E-17
y    1.14357555E-20
zr   8.65234762E-20
nb   1.20862585E-20
mo   1.78266557E-19
tc   5.56880595E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
