h    3.88031714E-01
he   7.56372685E-02
li   8.33350781E-08
be   3.40889769E-14
b    6.02313806E-09
c    8.28160611E-04
n    2.04182316E-07
o    1.29756222E-02
f    3.85619155E-08
ne   1.46973462E-03
na   3.42822814E-06
mg   4.73288873E-04
al   9.64204494E-06
si   3.97083799E-04
p    7.14413920E-07
s    2.41327171E-04
cl   1.44507195E-07
ar   3.86965330E-05
k    7.57357711E-08
ca   3.15425906E-05
sc   6.45031963E-10
ti   6.86421497E-07
v    3.54854889E-08
cr   5.27909683E-06
mn   5.89436202E-07
fe   4.97162053E-04
co   7.05315717E-07
ni   1.58688016E-05
cu   8.48726208E-08
zn   7.18003544E-07
ga   2.11874705E-10
ge   8.87563603E-10
as   5.77226867E-13
se   1.44274959E-11
br   1.12062511E-14
kr   2.39786790E-13
rb   7.15325451E-18
sr   1.26867737E-16
y    3.52614125E-17
zr   1.60187914E-17
nb   8.84216518E-20
mo   3.68814431E-19
tc   8.72079057E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
