h    5.87049515E-01
he   8.99318255E-02
li   1.45042171E-09
be   1.01861483E-13
b    2.24878970E-09
c    5.91764302E-04
n    6.24090583E-08
o    1.30518341E-03
f    6.55735674E-10
ne   8.84673478E-06
na   1.04560804E-08
mg   1.11085661E-05
al   7.94397153E-07
si   3.16608834E-04
p    1.40711207E-06
s    2.71746420E-04
cl   1.75718004E-06
ar   5.78244864E-05
k    1.50517283E-06
ca   1.69240833E-05
sc   1.96389955E-09
ti   1.85419164E-07
v    1.76187267E-08
cr   1.18858589E-06
mn   4.39338135E-07
fe   7.08248427E-05
co   1.92726439E-07
ni   3.16626457E-06
cu   1.51605174E-08
zn   3.71548580E-08
ga   2.27614415E-11
ge   1.84108447E-10
as   4.26044647E-14
se   2.78024406E-12
br   6.07389801E-16
kr   5.63499841E-14
rb   7.48261215E-20
sr   1.75320810E-17
y    8.72511533E-20
zr   1.18151919E-19
nb   2.78613483E-20
mo   3.60333389E-19
tc   3.85745413E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
