h    5.68799780E-01
he   9.12076278E-02
li   8.56613567E-08
be   8.97195130E-14
b    3.03762320E-09
c    7.15226097E-04
n    3.59507289E-08
o    1.63391753E-03
f    2.30849360E-09
ne   1.32529665E-04
na   6.14410943E-08
mg   1.48638438E-04
al   2.95366275E-06
si   2.17010894E-04
p    4.46052637E-07
s    1.20223542E-04
cl   1.23723907E-07
ar   1.98941741E-05
k    6.54269660E-08
ca   1.67689868E-05
sc   1.49591265E-08
ti   6.15559228E-07
v    8.40194145E-08
cr   3.12936639E-06
mn   4.38105598E-07
fe   2.29413910E-04
co   1.62725222E-06
ni   1.31834777E-05
cu   2.81173328E-07
zn   4.68895410E-07
ga   1.33295291E-10
ge   5.81458247E-10
as   3.75729125E-13
se   7.97311767E-12
br   8.06941007E-15
kr   1.62979025E-13
rb   9.11763906E-19
sr   6.42174419E-17
y    2.56744016E-19
zr   5.05696973E-19
nb   1.18823395E-19
mo   1.74109155E-18
tc   4.08959913E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
