h    4.25278096E-01
he   7.70625663E-02
li   3.87875881E-08
be   1.82390556E-14
b    2.18201933E-09
c    8.91202106E-04
n    2.65860685E-07
o    1.17513662E-02
f    8.46218743E-08
ne   1.95975120E-03
na   6.03415136E-06
mg   3.57864604E-04
al   5.60272824E-06
si   1.90491827E-04
p    3.06488288E-07
s    1.15221718E-04
cl   5.95089232E-08
ar   1.80421271E-05
k    1.90698226E-08
ca   1.41018851E-05
sc   4.94963360E-10
ti   2.88110974E-07
v    2.20432059E-08
cr   2.47079438E-06
mn   4.56434818E-07
fe   1.59324358E-04
co   2.86292623E-07
ni   4.80080588E-06
cu   7.10018893E-08
zn   2.58720080E-07
ga   5.98993062E-11
ge   2.39053461E-10
as   1.15798045E-13
se   3.59148057E-12
br   4.35098955E-15
kr   7.26057463E-14
rb   2.82437042E-19
sr   1.99777320E-17
y    1.93021205E-20
zr   1.02830427E-19
nb   1.73529459E-20
mo   2.51483358E-19
tc   7.39737389E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
