h    5.79251978E-01
he   9.16160945E-02
li   1.83515669E-08
be   5.45789727E-14
b    1.99032634E-09
c    7.82322024E-04
n    8.33559254E-08
o    1.78006579E-03
f    2.62808269E-08
ne   2.97836454E-04
na   1.94759749E-06
mg   8.60059434E-05
al   2.46372427E-06
si   1.08211579E-04
p    2.81553459E-07
s    5.44931566E-05
cl   6.05469479E-08
ar   8.38667340E-06
k    2.44557991E-08
ca   6.36245306E-06
sc   2.55318792E-09
ti   1.58752751E-07
v    1.98800896E-08
cr   1.00937860E-06
mn   1.89006486E-07
fe   4.86995849E-05
co   2.02864429E-07
ni   1.87444056E-06
cu   7.52336651E-08
zn   1.11478025E-07
ga   3.65256076E-11
ge   1.09588217E-10
as   1.11082622E-13
se   1.66775700E-12
br   3.39168261E-15
kr   3.60210292E-14
rb   2.97749071E-19
sr   1.52625248E-17
y    3.55580001E-20
zr   1.24210823E-19
nb   3.05958488E-20
mo   4.39706030E-19
tc   1.37358460E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
