h    5.12312278E-01
he   8.81805395E-02
li   2.94151669E-08
be   7.62295352E-14
b    3.15342753E-09
c    1.07759773E-03
n    1.52585013E-07
o    4.76650304E-03
f    4.65060569E-08
ne   7.17991300E-04
na   4.49598040E-06
mg   1.64725541E-04
al   4.38490317E-06
si   2.98581015E-04
p    6.00815093E-07
s    2.16030895E-04
cl   3.27937157E-07
ar   3.14237936E-05
k    2.58437338E-07
ca   2.00414410E-05
sc   2.86869209E-09
ti   3.72478820E-07
v    3.61784234E-08
cr   2.74308591E-06
mn   7.31034947E-07
fe   1.67504489E-04
co   4.37290577E-07
ni   5.89180348E-06
cu   3.45723671E-08
zn   1.42962966E-07
ga   5.07507938E-11
ge   3.68496247E-10
as   1.04225724E-13
se   5.43292659E-12
br   2.52163667E-15
kr   1.06580655E-13
rb   1.97889211E-19
sr   2.95749728E-17
y    9.83836026E-20
zr   1.34157105E-19
nb   3.40201642E-20
mo   4.61740796E-19
tc   8.31704577E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
