h    4.45277623E-01
he   8.17194664E-02
li   1.15860426E-08
be   1.03852602E-13
b    4.28994477E-09
c    1.28657628E-03
n    2.66245140E-05
o    9.37479700E-03
f    6.01497746E-08
ne   1.27677854E-03
na   7.12576591E-06
mg   2.10480182E-04
al   3.65951875E-06
si   3.81118552E-04
p    5.33650489E-07
s    2.60725395E-04
cl   2.97381121E-07
ar   3.68409768E-05
k    1.88439460E-07
ca   2.41774778E-05
sc   1.53199792E-09
ti   4.18411579E-07
v    2.94566594E-08
cr   3.12167495E-06
mn   5.38286510E-07
fe   1.65256948E-04
co   2.96268154E-07
ni   5.28609389E-06
cu   1.16066655E-07
zn   3.38249779E-07
ga   7.60876288E-11
ge   3.44332029E-10
as   1.44915346E-13
se   5.30027553E-12
br   5.68766853E-15
kr   1.03279302E-13
rb   2.30609837E-17
sr   4.24088739E-17
y    3.50698753E-18
zr   6.05108532E-18
nb   4.14513216E-19
mo   1.18716753E-18
tc   4.17773754E-19
ru   3.02924779E-20
rh   2.12272795E-19
pd   3.34386641E-20
ag   2.51442688E-19
cd   2.14627785E-20
in   7.87875853E-19
sn   5.68766112E-20
sb   1.19202776E-19
te   9.55197778E-21
i    6.21894747E-20
xe   4.11878998E-21
cs   8.40090059E-20
ba   2.97229026E-21
la   3.31283664E-21
ce   3.23787408E-22
pr   4.48158003E-22
nd   3.45952017E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
