h    5.94525685E-01
he   9.28809739E-02
li   1.32367925E-08
be   3.87488948E-13
b    4.01849466E-09
c    7.73672809E-04
n    6.47949255E-08
o    1.06685932E-03
f    2.96511929E-09
ne   7.62604170E-05
na   7.24492201E-08
mg   5.19377552E-05
al   1.32255119E-06
si   8.82159240E-05
p    2.89045812E-07
s    3.62154652E-05
cl   4.88362941E-08
ar   5.08775582E-06
k    2.04887731E-08
ca   3.42367514E-06
sc   8.15928896E-11
ti   3.80026190E-08
v    4.09664889E-09
cr   4.29991788E-07
mn   1.13574565E-07
fe   1.37919377E-05
co   1.64319627E-08
ni   3.41308765E-07
cu   1.14888659E-09
zn   4.42717874E-09
ga   1.86042399E-12
ge   1.98309720E-11
as   3.36213535E-15
se   3.01551597E-13
br   6.16575694E-17
kr   5.95138779E-15
rb   5.53178621E-21
sr   1.58638756E-18
y    5.61434285E-21
zr   6.36391564E-21
nb   1.68241890E-21
mo   2.13307959E-20
tc   2.74931085E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
