h    6.07091893E-01
he   9.52650207E-02
li   1.44125817E-08
be   1.72985195E-14
b    6.74155930E-10
c    6.70186820E-04
n    1.16421963E-08
o    2.26379987E-04
f    3.61542297E-10
ne   8.78810447E-06
na   5.61421863E-09
mg   3.59594766E-07
al   8.32458691E-09
si   1.59051474E-08
p    1.31466188E-10
s    4.37346534E-11
cl   4.85615388E-13
ar   7.66295512E-14
k    1.17337957E-14
ca   2.49551516E-13
sc   4.69242720E-15
ti   7.89251180E-15
v    4.50850261E-16
cr   3.85132674E-16
mn   2.88713000E-17
fe   1.04604224E-16
co   2.45014261E-18
ni   1.10740642E-17
cu   1.19256774E-18
zn   9.84145939E-19
ga   1.37912735E-19
ge   8.78887857E-20
as   1.12036470E-20
se   1.07788167E-20
br   1.34544135E-21
kr   2.93117328E-22
rb   3.45520505E-32
sr   1.05240670E-29
y    3.71288752E-32
zr   4.40544481E-32
nb   1.22125916E-32
mo   1.52190473E-31
tc   1.98882516E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
