h    5.82910379E-01
he   9.70596547E-02
li   2.35981689E-08
be   4.18131875E-14
b    1.58016142E-09
c    6.99179658E-04
n    4.07900305E-08
o    9.70542322E-04
f    8.61709798E-09
ne   1.13897738E-04
na   3.67082595E-07
mg   2.62574578E-05
al   7.37874519E-07
si   2.07378932E-05
p    6.05916882E-08
s    1.07012125E-05
cl   1.04660189E-08
ar   1.60533947E-06
k    4.54960883E-09
ca   1.20856062E-06
sc   1.41109903E-10
ti   3.03585015E-08
v    2.61740320E-09
cr   2.22713157E-07
mn   5.29486843E-08
fe   1.62773775E-05
co   2.67332468E-08
ni   5.35435016E-07
cu   4.19285580E-09
zn   1.64397159E-08
ga   5.79488692E-12
ge   3.85164411E-11
as   8.23021001E-15
se   6.29253370E-13
br   3.07654986E-16
kr   1.23591420E-14
rb   2.13189333E-20
sr   3.09645342E-18
y    6.36395513E-21
zr   1.35930948E-20
nb   2.89287585E-21
mo   3.81555140E-20
tc   8.85349666E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
