h    6.06001987E-01
he   9.40961928E-02
li   1.37042227E-09
be   8.94058875E-14
b    2.01581486E-09
c    4.60045758E-04
n    1.89433527E-08
o    4.27302683E-04
f    2.05650241E-09
ne   4.37970313E-05
na   2.12588965E-07
mg   1.71106582E-05
al   3.82280143E-07
si   5.57949687E-05
p    1.02857214E-07
s    2.70616861E-05
cl   3.53487775E-08
ar   4.28260187E-06
k    1.26977929E-08
ca   3.38584149E-06
sc   3.46316377E-09
ti   8.82501749E-08
v    1.00370438E-08
cr   5.47738480E-07
mn   8.06568538E-08
fe   1.92424722E-05
co   2.19944385E-07
ni   1.58391542E-06
cu   5.74193479E-08
zn   6.86944417E-08
ga   3.37368923E-11
ge   6.65640662E-11
as   8.79175260E-14
se   1.17770043E-12
br   2.44714690E-15
kr   2.59780024E-14
rb   3.76677858E-19
sr   2.47486850E-17
y    1.42963365E-19
zr   4.72664883E-19
nb   1.56131494E-19
mo   4.59037271E-18
tc   5.25604854E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
