h    5.19023726E-01
he   8.20701742E-02
li   3.34417369E-08
be   9.29654639E-14
b    3.61938107E-09
c    1.13116242E-03
n    1.72613029E-07
o    5.46629526E-03
f    5.58085342E-08
ne   8.59694592E-04
na   5.40249803E-06
mg   1.99780306E-04
al   5.32911062E-06
si   3.40302418E-04
p    6.84742821E-07
s    2.21603987E-04
cl   3.19017222E-07
ar   3.04202053E-05
k    2.13960111E-07
ca   1.90984722E-05
sc   3.07761323E-09
ti   3.92181936E-07
v    3.97579727E-08
cr   3.08825435E-06
mn   7.92212170E-07
fe   1.82740660E-04
co   4.71309256E-07
ni   6.11607247E-06
cu   3.55405166E-08
zn   1.63811233E-07
ga   5.66678435E-11
ge   3.88330877E-10
as   1.19427323E-13
se   5.81315125E-12
br   3.18723091E-15
kr   1.13073610E-13
rb   2.39628635E-19
sr   3.01804564E-17
y    9.22361590E-20
zr   1.34279871E-19
nb   3.33861584E-20
mo   4.55934600E-19
tc   9.31125491E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
