h    5.94525698E-01
he   9.29177530E-02
li   1.32697834E-08
be   3.87474428E-13
b    4.01881030E-09
c    7.73590250E-04
n    6.29030488E-08
o    1.01750988E-03
f    2.97445530E-09
ne   7.62058733E-05
na   7.12635542E-08
mg   4.96353224E-05
al   1.25370527E-06
si   8.31705260E-05
p    2.70693960E-07
s    3.71364657E-05
cl   4.61748371E-08
ar   5.36169796E-06
k    1.94637926E-08
ca   3.74566086E-06
sc   1.78212424E-10
ti   5.87930097E-08
v    5.69835266E-09
cr   5.74985214E-07
mn   1.54224826E-07
fe   2.71359144E-05
co   4.70448925E-08
ni   8.54699348E-07
cu   3.77338764E-09
zn   1.35266644E-08
ga   5.70310309E-12
ge   5.63259391E-11
as   1.11904584E-14
se   8.62698543E-13
br   2.22443284E-16
kr   1.72956807E-14
rb   1.92223977E-20
sr   4.75201674E-18
y    1.69086527E-20
zr   1.97177993E-20
nb   5.13369242E-21
mo   6.51394821E-20
tc   8.79714004E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
