h    5.19083679E-01
he   8.19847730E-02
li   2.92419468E-08
be   9.13827623E-14
b    3.81839496E-09
c    1.13728420E-03
n    1.87153693E-07
o    5.48868641E-03
f    6.52629598E-08
ne   9.01612917E-04
na   5.80665009E-06
mg   1.96389320E-04
al   5.22513469E-06
si   3.39259043E-04
p    6.93676601E-07
s    2.25693053E-04
cl   3.67381023E-07
ar   3.03758387E-05
k    2.45127360E-07
ca   1.82261953E-05
sc   2.14910043E-09
ti   3.56216126E-07
v    3.54232447E-08
cr   2.81118609E-06
mn   7.62007980E-07
fe   1.66253136E-04
co   3.85569638E-07
ni   5.53833977E-06
cu   3.14069912E-08
zn   1.42395203E-07
ga   4.91835616E-11
ge   3.63332209E-10
as   1.01692547E-13
se   5.48339769E-12
br   2.74605836E-15
kr   1.06242732E-13
rb   1.98201936E-19
sr   2.84657863E-17
y    8.89179346E-20
zr   1.24814794E-19
nb   3.13697824E-20
mo   4.22734150E-19
tc   8.09936328E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
