h    5.45378338E-01
he   8.79360518E-02
li   4.03274748E-08
be   1.36193254E-13
b    3.88303872E-09
c    1.11247546E-03
n    1.33896799E-07
o    3.60213242E-03
f    2.32834225E-08
ne   4.12149682E-04
na   1.86978790E-06
mg   1.31862775E-04
al   3.82295431E-06
si   2.13641057E-04
p    5.39856108E-07
s    1.12217862E-04
cl   1.11066415E-07
ar   1.68849296E-05
k    4.89522243E-08
ca   1.29172899E-05
sc   1.50591931E-09
ti   3.22010835E-07
v    3.37207760E-08
cr   2.40784533E-06
mn   4.44468897E-07
fe   1.62296241E-04
co   3.45548733E-07
ni   5.18486102E-06
cu   7.34040552E-08
zn   2.30727988E-07
ga   6.59509604E-11
ge   3.54297715E-10
as   1.36759942E-13
se   5.74041266E-12
br   5.55015834E-15
kr   1.14197287E-13
rb   3.91487607E-19
sr   3.13378773E-17
y    4.58967768E-20
zr   1.66328312E-19
nb   2.83183338E-20
mo   3.97828269E-19
tc   1.16222764E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
