h    5.49956378E-01
he   8.80755613E-02
li   3.51408695E-08
be   1.88623720E-14
b    1.46275585E-09
c    8.51461710E-04
n    1.17031285E-07
o    3.31606033E-03
f    4.54344099E-08
ne   7.56865580E-04
na   5.48676301E-06
mg   1.53863728E-04
al   3.73924664E-06
si   1.37866071E-04
p    3.29043328E-07
s    7.33251543E-05
cl   6.80739749E-08
ar   1.17245166E-05
k    3.08124217E-08
ca   9.64809485E-06
sc   3.81040367E-09
ti   2.99330040E-07
v    2.93203197E-08
cr   1.81703143E-06
mn   4.26241211E-07
fe   1.40078265E-04
co   5.30068649E-07
ni   5.67072781E-06
cu   9.03202109E-08
zn   1.83554398E-07
ga   5.86407814E-11
ge   3.39299613E-10
as   1.32662134E-13
se   4.87628072E-12
br   3.69405784E-15
kr   9.67539586E-14
rb   2.81443759E-19
sr   2.79060990E-17
y    7.55127167E-20
zr   1.40373561E-19
nb   3.46598951E-20
mo   4.93950197E-19
tc   1.05471157E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
