h    5.88921845E-01
he   9.30226659E-02
li   5.16072346E-09
be   6.31146299E-14
b    2.02576971E-09
c    5.61695841E-04
n    3.55003133E-08
o    9.38305908E-04
f    7.10755005E-09
ne   1.54185602E-04
na   7.51075944E-07
mg   5.89126248E-05
al   1.67044329E-06
si   1.12662254E-04
p    2.51105244E-07
s    5.97439120E-05
cl   5.79333659E-08
ar   8.95140446E-06
k    2.97855789E-08
ca   6.95623333E-06
sc   4.40533014E-09
ti   2.87482835E-07
v    3.13479175E-08
cr   1.59721329E-06
mn   4.28584540E-07
fe   1.15008260E-04
co   7.10976614E-07
ni   6.22305472E-06
cu   7.39063059E-08
zn   1.52969053E-07
ga   6.22073956E-11
ge   3.00318858E-10
as   1.20472181E-13
se   4.05476884E-12
br   2.62943021E-15
kr   8.35135266E-14
rb   3.02946918E-19
sr   3.53634917E-17
y    1.56700820E-19
zr   2.84104194E-19
nb   6.97195313E-20
mo   1.01916199E-18
tc   1.67401648E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
