h    5.91087499E-01
he   1.02173752E-01
li   2.11884226E-10
be   5.43264018E-18
b    1.58237222E-12
c    7.90356755E-06
n    2.14701952E-08
o    6.69310792E-06
f    2.24730093E-11
ne   7.31815627E-07
na   2.16718261E-09
mg   7.68117827E-08
al   8.90705103E-10
si   2.00139196E-09
p    6.34062163E-12
s    7.08042408E-11
cl   1.33190557E-13
ar   9.47095921E-12
k    1.06266919E-13
ca   8.06215863E-12
sc   1.65632325E-16
ti   5.07070942E-14
v    4.38890428E-15
cr   5.02878848E-13
mn   1.50358574E-13
fe   3.11300923E-11
co   2.85463400E-14
ni   2.35330541E-12
cu   1.24242440E-15
zn   7.61985686E-15
ga   3.57147048E-18
ge   1.29979332E-16
as   5.14979594E-20
se   1.72450698E-18
br   6.04050052E-20
kr   1.42275997E-18
rb   3.18511898E-19
sr   1.78112014E-18
y    5.39975744E-19
zr   1.44600309E-18
nb   1.11055392E-19
mo   2.78263405E-19
tc   1.60172264E-19
ru   1.73647600E-20
rh   1.61769566E-19
pd   2.57681187E-20
ag   2.44209086E-19
cd   1.93530817E-20
in   8.34701716E-19
sn   3.09736035E-20
sb   3.85058963E-19
te   2.32532369E-20
i    4.61043457E-19
xe   2.94016364E-20
cs   5.66832336E-18
ba   4.58789855E-19
la   2.06922980E-18
ce   1.87512001E-19
pr   1.40883585E-18
nd   2.49176360E-19
pm   2.34705421E-20
sm   1.47323995E-19
eu   1.87440328E-20
gd   2.09439432E-19
tb   2.23406465E-20
dy   2.07278646E-19
ho   3.61277004E-20
er   1.56304502E-17
tm   3.50699615E-18
yb   1.18766194E-17
lu   4.95050413E-19
hf   2.72228483E-19
ta   4.04243492E-21
w    2.69403969E-22
re   2.10157378E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
