h    5.70464828E-01
he   1.06058599E-01
li   3.72809729E-08
be   1.53188527E-17
b    1.03731091E-10
c    2.55748068E-04
n    3.44759303E-09
o    1.38794087E-04
f    1.78440026E-11
ne   5.63313955E-07
na   4.96587519E-10
mg   2.94485096E-08
al   3.71378620E-10
si   8.27177738E-10
p    3.80989305E-12
s    1.45684694E-12
cl   1.38567139E-14
ar   1.08641991E-13
k    2.26953975E-14
ca   1.21763272E-12
sc   6.15051089E-16
ti   1.51741363E-15
v    1.12492678E-17
cr   4.68405951E-18
mn   6.41388204E-20
fe   6.79261227E-20
co   1.55587674E-21
ni   1.16748986E-21
cu   7.19495284E-23
zn   1.19859948E-24
ga   8.93219434E-28
ge   9.30075837E-33
as   4.67648439E-38
se   2.17141817E-38
br   1.25315765E-41
kr   4.11390472E-40
rb   7.63485664E-46
sr   8.66487390E-44
y    7.90013753E-47
zr   4.00944915E-46
nb   5.75504577E-47
mo   8.25483158E-46
tc   2.13544314E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
