h    5.47806545E-01
he   8.66972517E-02
li   5.32579155E-08
be   2.71182338E-14
b    1.63114553E-09
c    8.96909673E-04
n    1.07761637E-07
o    3.49514929E-03
f    3.38270622E-08
ne   7.25110757E-04
na   4.96530886E-06
mg   1.55441416E-04
al   3.90984471E-06
si   1.73332467E-04
p    3.88430825E-07
s    9.37663740E-05
cl   9.29005675E-08
ar   1.48502154E-05
k    5.33086590E-08
ca   1.19972375E-05
sc   6.11463127E-09
ti   4.52549050E-07
v    4.41059234E-08
cr   1.92525901E-06
mn   3.20715501E-07
fe   1.87460384E-04
co   1.02036755E-06
ni   1.06244059E-05
cu   1.29119386E-07
zn   3.22707730E-07
ga   8.86660834E-11
ge   6.74430504E-10
as   2.61508460E-13
se   9.54403006E-12
br   5.32608184E-15
kr   1.97309244E-13
rb   4.71004571E-19
sr   7.06243786E-17
y    3.17846821E-19
zr   4.93861813E-19
nb   1.07026281E-19
mo   1.39705986E-18
tc   2.00732279E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
