h    5.98672551E-01
he   9.36462168E-02
li   1.75314783E-09
be   2.13926746E-13
b    2.50860868E-09
c    5.63896150E-04
n    3.75975649E-08
o    7.44536177E-04
f    8.45424815E-09
ne   1.01356759E-04
na   6.23363962E-07
mg   3.95249430E-05
al   1.26395290E-06
si   6.68866773E-05
p    1.90973024E-07
s    3.09926754E-05
cl   4.73790293E-08
ar   4.88156492E-06
k    1.98882781E-08
ca   3.87930383E-06
sc   4.00730663E-09
ti   1.29340594E-07
v    1.99506864E-08
cr   6.28504888E-07
mn   1.22130535E-07
fe   2.97105061E-05
co   2.16656363E-07
ni   1.66330198E-06
cu   6.55366798E-08
zn   8.92755654E-08
ga   4.89364890E-11
ge   8.82817659E-11
as   1.13010474E-13
se   1.35929123E-12
br   3.10119186E-15
kr   3.31741965E-14
rb   4.11723191E-19
sr   2.01731054E-17
y    7.71433184E-20
zr   2.17110781E-19
nb   6.28004686E-20
mo   9.56257254E-19
tc   2.96728702E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
