h    4.12454312E-01
he   1.20766601E-01
li   9.91724021E-11
be   1.03593434E-14
b    4.65211754E-10
c    1.83798980E-03
n    2.65673751E-04
o    4.23112420E-03
f    6.56715090E-09
ne   3.16004930E-04
na   1.48980291E-07
mg   1.58855360E-04
al   4.27133176E-06
si   2.43063668E-05
p    2.35451451E-07
s    2.20130911E-07
cl   5.66348080E-09
ar   2.87103448E-09
k    3.27970386E-11
ca   5.72398214E-12
sc   2.02066207E-14
ti   1.59776084E-13
v    1.68775912E-14
cr   4.83526277E-14
mn   4.55389389E-15
fe   1.32145144E-14
co   1.30575280E-15
ni   3.88768487E-15
cu   7.63194452E-16
zn   1.21152565E-15
ga   1.56812509E-16
ge   3.69049343E-16
as   2.44178610E-17
se   2.05891099E-16
br   4.02572689E-17
kr   1.69819110E-16
rb   3.58999889E-17
sr   2.17972904E-16
y    3.04966134E-17
zr   4.62313631E-17
nb   1.69198554E-18
mo   3.85070102E-18
tc   1.54058252E-18
ru   6.44424223E-20
rh   1.26668253E-18
pd   9.01433373E-20
ag   1.86646501E-18
cd   5.28483851E-20
in   3.36334040E-18
sn   7.90007232E-20
sb   7.33022452E-19
te   2.71754007E-20
i    6.64585867E-19
xe   2.27349409E-20
cs   6.09067646E-19
ba   1.52865688E-20
la   1.30738913E-20
ce   2.12255452E-21
pr   5.89281018E-22
nd   2.99397840E-22
pm   2.43805826E-22
sm   2.31154450E-23
eu   1.04572441E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
