h    6.09323218E-01
he   9.76014954E-02
li   3.80406634E-08
be   1.14189883E-17
b    4.12182550E-11
c    2.19826243E-05
n    3.42117305E-10
o    5.05508482E-07
f    2.38325968E-13
ne   1.41985387E-10
na   6.29604495E-15
mg   4.28012916E-13
al   5.24588111E-17
si   4.21485934E-14
p    2.14063930E-15
s    1.92447424E-13
cl   1.42674055E-15
ar   2.62485613E-14
k    6.13539303E-15
ca   1.00547514E-12
sc   6.55973571E-17
ti   1.31536044E-16
v    4.21679897E-18
cr   2.79325481E-19
mn   4.37628627E-21
fe   4.76530894E-21
co   8.48122488E-23
ni   5.03233103E-23
cu   2.49198685E-24
zn   9.57095147E-25
ga   2.16327296E-28
ge   1.15831795E-31
as   2.18244066E-36
se   8.96837506E-40
br   1.34634134E-48
kr   5.50896842E-55
rb   1.02335631E-68
sr   2.15050619E-66
y    3.15953055E-69
zr   8.17771973E-69
nb   1.72428121E-69
mo   2.32768728E-68
tc   4.77064400E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
