h    4.24100375E-01
he   8.00371243E-02
li   2.97242213E-08
be   1.41310801E-14
b    2.26084769E-09
c    8.34109771E-04
n    2.69268541E-07
o    1.14932310E-02
f    7.93983252E-08
ne   1.73892798E-03
na   4.44436219E-06
mg   3.81989306E-04
al   7.03358930E-06
si   1.71351301E-04
p    3.49649717E-07
s    1.02454628E-04
cl   6.22654809E-08
ar   1.58504841E-05
k    3.20116279E-08
ca   1.21675821E-05
sc   2.05158082E-10
ti   2.27168088E-07
v    1.65785638E-08
cr   2.25450736E-06
mn   4.16127542E-07
fe   1.43488407E-04
co   1.32424925E-07
ni   3.95178152E-06
cu   3.47174231E-08
zn   1.82925873E-07
ga   6.48924988E-11
ge   1.94412729E-10
as   1.04625984E-13
se   3.28575241E-12
br   2.98154840E-15
kr   6.15312392E-14
rb   1.94367964E-19
sr   1.34910819E-17
y    1.22096980E-20
zr   7.03388537E-20
nb   9.46511027E-21
mo   1.36401712E-19
tc   3.76950461E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
