h    5.67633577E-01
he   9.00523486E-02
li   5.41304861E-08
be   7.40325140E-14
b    1.85853390E-09
c    8.34744557E-04
n    6.02838008E-08
o    2.12138850E-03
f    1.06337671E-08
ne   3.07793927E-04
na   1.01795038E-06
mg   1.32990058E-04
al   3.63969998E-06
si   1.85108408E-04
p    4.44189699E-07
s    1.02387118E-04
cl   1.29278528E-07
ar   1.64883686E-05
k    5.33112633E-08
ca   1.35387646E-05
sc   9.23996639E-09
ti   4.47066966E-07
v    7.29592791E-08
cr   2.68283905E-06
mn   3.68528069E-07
fe   1.50555837E-04
co   8.82091628E-07
ni   6.56814341E-06
cu   2.52918394E-07
zn   3.88555700E-07
ga   1.12242094E-10
ge   3.68615480E-10
as   4.15813088E-13
se   5.50838312E-12
br   1.29951704E-14
kr   1.12197345E-13
rb   1.45993779E-18
sr   4.27219838E-17
y    1.14431803E-19
zr   3.47034226E-19
nb   7.06201591E-20
mo   1.00007753E-18
tc   4.10564121E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
