h    4.58327264E-01
he   7.76198992E-02
li   3.31064182E-08
be   1.32007421E-13
b    3.93106136E-09
c    1.26421907E-03
n    3.37655900E-07
o    9.44793856E-03
f    6.92083205E-08
ne   1.21712288E-03
na   7.14472328E-06
mg   1.57597695E-04
al   3.42637213E-06
si   5.22194052E-04
p    1.84391018E-06
s    4.01322474E-04
cl   2.21639401E-06
ar   6.61874885E-05
k    1.88537866E-06
ca   2.78012756E-05
sc   1.22496300E-09
ti   2.44224080E-07
v    1.64680855E-08
cr   1.93216962E-06
mn   3.58895748E-07
fe   8.91140643E-05
co   8.72342329E-08
ni   2.41078468E-06
cu   4.47764810E-08
zn   1.39028670E-07
ga   2.95287547E-11
ge   1.70717686E-10
as   3.88715011E-14
se   2.73123748E-12
br   1.87199226E-15
kr   5.46506454E-14
rb   8.36581537E-20
sr   1.41467353E-17
y    1.09097297E-20
zr   7.44909447E-20
nb   1.50089322E-20
mo   2.06370484E-19
tc   5.45661029E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
