h    5.97908752E-01
he   9.38258515E-02
li   1.62797014E-09
be   8.18960831E-14
b    2.44705335E-09
c    5.12094586E-04
n    2.45610392E-08
o    5.41612655E-04
f    2.93950549E-09
ne   5.80607917E-05
na   2.73907354E-07
mg   2.27500597E-05
al   4.79904151E-07
si   7.35056592E-05
p    1.15368988E-07
s    3.51871876E-05
cl   3.45562972E-08
ar   5.35033206E-06
k    1.55806686E-08
ca   4.34711872E-06
sc   2.89101403E-09
ti   2.18212797E-07
v    1.99840434E-08
cr   1.05323180E-06
mn   2.87576391E-07
fe   1.11295422E-04
co   5.58342899E-07
ni   5.49880004E-06
cu   7.36831440E-08
zn   1.45534972E-07
ga   5.57220053E-11
ge   3.22259528E-10
as   1.20352486E-13
se   4.58729405E-12
br   2.86476678E-15
kr   9.37756948E-14
rb   2.93069680E-19
sr   3.29317562E-17
y    1.25011445E-19
zr   2.14807208E-19
nb   5.57662505E-20
mo   7.78211097E-19
tc   1.36588638E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
