h    6.00709085E-01
he   9.38446684E-02
li   1.85777921E-09
be   2.32319912E-13
b    2.65363529E-09
c    5.64859201E-04
n    4.51761565E-08
o    6.77958260E-04
f    1.55826755E-08
ne   1.13448299E-04
na   8.18736055E-07
mg   3.57292267E-05
al   1.14016627E-06
si   4.16393311E-05
p    1.35321528E-07
s    1.68285406E-05
cl   2.64612818E-08
ar   2.41004892E-06
k    8.83652260E-09
ca   1.76678196E-06
sc   1.62717884E-09
ti   7.15463105E-08
v    1.11060227E-08
cr   2.54353369E-07
mn   7.35950756E-08
fe   2.03605733E-05
co   1.12703621E-07
ni   1.12101704E-06
cu   3.52917538E-08
zn   5.50861580E-08
ga   3.06969427E-11
ge   7.81185775E-11
as   6.46135476E-14
se   1.19718860E-12
br   2.11350588E-15
kr   2.94588870E-14
rb   2.38652875E-19
sr   1.57159290E-17
y    4.94962571E-20
zr   1.32611189E-19
nb   3.64719848E-20
mo   4.99400804E-19
tc   1.45153139E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
