h    6.13271676E-01
he   8.97956518E-02
li   5.55241191E-09
be   8.64964135E-14
b    1.36661713E-09
c    4.19397444E-04
n    5.90521305E-08
o    8.82785839E-04
f    2.27036152E-08
ne   1.48472359E-04
na   1.11323230E-06
mg   3.87150411E-05
al   1.20892975E-06
si   4.56410484E-05
p    1.50093936E-07
s    2.31382403E-05
cl   2.81850682E-08
ar   3.51469135E-06
k    1.40436446E-08
ca   2.70063437E-06
sc   2.14999198E-10
ti   8.84636394E-08
v    5.29331257E-09
cr   5.27988301E-07
mn   1.55988053E-07
fe   3.63984352E-05
co   4.40495455E-08
ni   1.41394556E-06
cu   1.41798247E-08
zn   2.92073034E-08
ga   2.00404313E-11
ge   1.22707366E-10
as   2.24803632E-14
se   2.03067908E-12
br   5.42791294E-16
kr   4.52578861E-14
rb   5.63478984E-20
sr   1.42438630E-17
y    4.89250512E-20
zr   7.24858085E-20
nb   1.96457389E-20
mo   2.44090523E-19
tc   3.57142298E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
