h    5.72485101E-01
he   9.05792364E-02
li   3.07285958E-08
be   5.80031147E-14
b    2.30618443E-09
c    1.00145913E-03
n    1.13111126E-07
o    2.48088269E-03
f    5.05542737E-08
ne   5.17056954E-04
na   3.48027292E-06
mg   8.03916645E-05
al   1.90754611E-06
si   1.97601825E-05
p    7.77410921E-08
s    5.65242993E-06
cl   8.51520998E-09
ar   7.84350534E-07
k    2.76742178E-09
ca   5.52851236E-07
sc   3.13335823E-11
ti   9.82511155E-09
v    8.23676536E-10
cr   8.37743205E-08
mn   2.22699072E-08
fe   4.89056396E-06
co   7.49368152E-09
ni   1.55592849E-07
cu   1.06507509E-09
zn   3.56422874E-09
ga   1.22930410E-12
ge   1.03490395E-11
as   1.90279677E-15
se   1.58405131E-13
br   5.01216447E-17
kr   3.08878968E-15
rb   3.27651901E-21
sr   7.77710002E-19
y    2.19841229E-21
zr   3.03508978E-21
nb   7.90605002E-22
mo   1.03788671E-20
tc   1.64364030E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
