h    5.72485097E-01
he   9.05681769E-02
li   3.07264244E-08
be   5.85729319E-14
b    2.34499599E-09
c    1.00525265E-03
n    1.17443276E-07
o    2.48165929E-03
f    5.52597013E-08
ne   5.72921464E-04
na   3.84657695E-06
mg   7.52997154E-05
al   1.67249188E-06
si   2.34629353E-06
p    1.12780942E-08
s    9.31971171E-09
cl   2.18588031E-10
ar   1.66727608E-10
k    3.23942972E-12
ca   1.03212904E-12
sc   1.91447048E-15
ti   6.92902120E-15
v    1.52735894E-16
cr   1.52647986E-15
mn   4.72819625E-16
fe   1.72490778E-14
co   3.38352470E-18
ni   3.15136042E-16
cu   7.77284775E-20
zn   1.72327526E-19
ga   9.89882584E-22
ge   7.71310647E-22
as   5.60532163E-26
se   9.51809487E-24
br   8.91470429E-28
kr   1.74159275E-25
rb   7.79336943E-32
sr   3.80551873E-29
y    1.04737565E-31
zr   1.18247792E-31
nb   3.20726465E-32
mo   4.11087442E-31
tc   5.11307988E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
