h    6.06051397E-01
he   9.43104338E-02
li   1.23788610E-09
be   6.74807932E-14
b    1.88084332E-09
c    4.42600407E-04
n    1.92860576E-08
o    4.33497315E-04
f    3.56686389E-09
ne   6.39284989E-05
na   4.38001949E-07
mg   1.74358479E-05
al   4.82546982E-07
si   4.33212191E-05
p    1.03154881E-07
s    2.02714874E-05
cl   3.51880964E-08
ar   3.19339235E-06
k    1.49118647E-08
ca   2.30630621E-06
sc   2.12288477E-09
ti   3.43459305E-08
v    3.62661891E-09
cr   1.79423948E-07
mn   5.24690635E-08
fe   1.01955861E-05
co   1.41898086E-07
ni   1.13855786E-06
cu   3.75360278E-08
zn   2.98222737E-08
ga   3.60381587E-11
ge   3.16227979E-11
as   3.69149232E-14
se   3.48758239E-13
br   1.70681262E-15
kr   2.24758523E-14
rb   3.53822900E-17
sr   1.31359692E-15
y    2.57226362E-17
zr   7.93974303E-17
nb   2.92258698E-16
mo   1.90591729E-15
tc   1.76071041E-17
ru   1.33919773E-24
rh   3.20450372E-23
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
