h    6.27834332E-01
he   9.30380096E-02
li   1.39061359E-09
be   8.18170624E-14
b    2.05907564E-10
c    1.29157535E-06
n    3.90454655E-10
o    7.43799243E-09
f    1.63546644E-14
ne   6.12901993E-12
na   9.86573637E-15
mg   1.81446996E-12
al   3.83902120E-15
si   4.99257421E-13
p    2.52526628E-14
s    6.03405190E-14
cl   3.47341777E-15
ar   2.38222092E-14
k    5.99874720E-15
ca   1.26850225E-13
sc   3.87854448E-15
ti   7.30656260E-15
v    4.18314653E-16
cr   2.93805917E-16
mn   1.99979328E-17
fe   2.54323325E-17
co   1.67565968E-18
ni   5.57700738E-18
cu   7.00455755E-19
zn   5.81951011E-19
ga   8.83663674E-20
ge   4.58406876E-20
as   5.99730387E-21
se   5.29797032E-21
br   6.46362939E-22
kr   8.88560601E-23
rb   5.48270670E-36
sr   1.31213391E-33
y    4.89134180E-36
zr   5.08861238E-36
nb   1.52442028E-36
mo   1.81560852E-35
tc   2.37206257E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
