h    5.15662401E-01
he   8.46537829E-02
li   3.25248186E-08
be   8.46026316E-14
b    3.57177490E-09
c    1.11924631E-03
n    1.77522051E-07
o    5.23078325E-03
f    6.07862578E-08
ne   8.40870833E-04
na   5.32581463E-06
mg   1.88403769E-04
al   4.99270356E-06
si   3.15188432E-04
p    6.53085588E-07
s    2.13313734E-04
cl   3.31634378E-07
ar   2.94307580E-05
k    2.28950843E-07
ca   1.80667548E-05
sc   1.83841229E-09
ti   3.42631673E-07
v    3.27020926E-08
cr   2.76906409E-06
mn   7.35568947E-07
fe   1.60068891E-04
co   3.39324642E-07
ni   5.23643039E-06
cu   2.78320491E-08
zn   1.25566999E-07
ga   4.40969126E-11
ge   3.44400392E-10
as   8.61852692E-14
se   5.21792655E-12
br   2.29370046E-15
kr   1.01105344E-13
rb   1.67321063E-19
sr   2.68412904E-17
y    8.36017282E-20
zr   1.14688568E-19
nb   2.91896340E-20
mo   3.92916583E-19
tc   7.13594000E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
