h    4.45260920E-01
he   8.21810004E-02
li   1.90828159E-08
be   1.05749953E-13
b    3.44980147E-09
c    1.24891750E-03
n    2.64290271E-05
o    9.14019451E-03
f    3.59166194E-08
ne   1.08394271E-03
na   5.59562067E-06
mg   2.22684266E-04
al   3.91404060E-06
si   4.25124580E-04
p    5.43674795E-07
s    2.71672419E-04
cl   2.06977204E-07
ar   4.13722736E-05
k    1.18881959E-07
ca   3.10520369E-05
sc   1.91579177E-09
ti   5.92541005E-07
v    4.18859778E-08
cr   4.69451295E-06
mn   6.88293802E-07
fe   2.31280441E-04
co   5.53597421E-07
ni   7.46416261E-06
cu   1.90457996E-07
zn   5.07987495E-07
ga   9.87178856E-11
ge   4.05261293E-10
as   2.02566056E-13
se   5.82940299E-12
br   7.18624252E-15
kr   1.11687571E-13
rb   2.31131906E-17
sr   4.68076822E-17
y    4.60034457E-18
zr   7.60706661E-18
nb   1.06354125E-18
mo   2.02275616E-18
tc   5.85222046E-19
ru   6.18609945E-20
rh   2.37584415E-19
pd   4.81562603E-20
ag   2.50563228E-19
cd   2.15062794E-20
in   7.67723254E-19
sn   6.85251226E-20
sb   1.70991677E-19
te   2.10648670E-20
i    7.58095490E-20
xe   7.01717275E-21
cs   7.88784370E-20
ba   4.59677773E-21
la   5.58827098E-21
ce   1.73286205E-21
pr   1.88035008E-21
nd   3.24825606E-22
pm   7.04925645E-23
sm   8.73497086E-23
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
