h    4.10722971E-01
he   7.77876094E-02
li   7.47012571E-08
be   2.06684153E-14
b    4.17867852E-09
c    8.78089043E-04
n    1.85713711E-07
o    1.20384354E-02
f    4.32658511E-08
ne   1.56661871E-03
na   3.78738115E-06
mg   4.12400654E-04
al   7.76252713E-06
si   3.21438558E-04
p    5.07765044E-07
s    1.86336984E-04
cl   1.50840961E-07
ar   2.93988124E-05
k    7.03472942E-08
ca   2.38726607E-05
sc   1.84828080E-09
ti   4.93491788E-07
v    4.31053727E-08
cr   3.66763772E-06
mn   3.28844066E-07
fe   2.77437443E-04
co   7.81487728E-07
ni   9.21308613E-06
cu   1.21137635E-07
zn   7.98777978E-07
ga   1.83761250E-10
ge   5.57965870E-10
as   4.57007066E-13
se   9.18092788E-12
br   1.21380799E-14
kr   1.65183569E-13
rb   8.94206346E-19
sr   4.05736641E-17
y    2.68631949E-20
zr   2.39328570E-19
nb   3.42616311E-20
mo   4.92222595E-19
tc   1.87492063E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
