h    3.70993409E-01
he   7.71639352E-02
li   4.08426672E-08
be   1.64748391E-14
b    3.35029395E-09
c    7.37868686E-04
n    2.60613122E-07
o    1.40668876E-02
f    4.90678385E-08
ne   1.50659793E-03
na   3.40902222E-06
mg   5.11329028E-04
al   1.08494258E-05
si   4.34638909E-04
p    8.02480115E-07
s    2.84711190E-04
cl   1.15080242E-07
ar   4.41894626E-05
k    6.51548490E-08
ca   3.41954725E-05
sc   2.70023094E-10
ti   5.05664346E-07
v    3.02482306E-08
cr   6.53632784E-06
mn   1.17902883E-06
fe   3.28980649E-04
co   2.14617308E-07
ni   8.20087872E-06
cu   9.37465842E-09
zn   6.19928977E-08
ga   1.41532379E-11
ge   3.54774807E-10
as   3.51508434E-14
se   5.25861881E-12
br   2.75258643E-16
kr   9.06420742E-14
rb   2.33998834E-20
sr   1.52478469E-17
y    3.45557978E-20
zr   2.76712267E-20
nb   7.31840172E-21
mo   9.07130423E-20
tc   8.12548386E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
