h    6.12043458E-01
he   9.55021672E-02
li   1.89679068E-09
be   4.66672734E-14
b    7.01433471E-10
c    3.81863068E-04
n    7.43486044E-09
o    7.09081986E-05
f    2.54894443E-10
ne   1.07339685E-05
na   4.96682814E-11
mg   7.44920429E-07
al   2.12660444E-11
si   9.22566783E-09
p    1.21947218E-14
s    8.96358403E-13
cl   2.19546335E-15
ar   3.65194550E-14
k    9.49659727E-15
ca   1.48542490E-13
sc   3.04958204E-15
ti   5.48895048E-15
v    2.02331749E-16
cr   1.40902453E-16
mn   1.00223849E-17
fe   1.22958601E-17
co   6.76191099E-19
ni   1.93288192E-18
cu   1.95314769E-19
zn   1.02294665E-19
ga   1.18218713E-20
ge   5.02538401E-21
as   5.90064704E-22
se   2.84887683E-22
br   8.68680219E-24
kr   1.34684485E-42
rb   1.08722528E-63
sr   6.46061420E-58
y    6.85716768E-89
zr   3.72715301E-87
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
