h    6.50747592E-01
he   8.73133918E-02
li   4.12159485E-09
be   1.87235416E-14
b    5.55313346E-11
c    6.08582217E-08
n    2.27248970E-10
o    4.75428121E-09
f    7.08508457E-15
ne   4.75784712E-11
na   3.70226035E-13
mg   5.96984244E-12
al   1.44251237E-13
si   2.31716645E-13
p    1.28099062E-15
s    3.19867553E-14
cl   1.52193390E-15
ar   1.24077018E-14
k    2.02805757E-15
ca   1.66717530E-13
sc   1.37153639E-15
ti   3.14465356E-15
v    2.43113483E-16
cr   2.25852910E-16
mn   2.05038125E-17
fe   3.40231750E-16
co   2.27644980E-18
ni   2.08695335E-17
cu   9.32572838E-19
zn   1.06446909E-18
ga   1.72318711E-19
ge   1.19469012E-19
as   1.64175055E-20
se   1.83498539E-20
br   2.70280313E-21
kr   1.00803859E-21
rb   6.69623540E-23
sr   8.89640766E-29
y    2.67719025E-31
zr   2.73272571E-31
nb   5.53151558E-32
mo   6.14722037E-31
tc   3.78115355E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
