h    3.63367368E-01
he   1.06305139E-01
li   8.20028283E-11
be   1.21458123E-14
b    1.08278080E-09
c    1.64283153E-03
n    2.34160088E-04
o    9.90703266E-03
f    1.35724219E-08
ne   7.10855592E-04
na   4.23969070E-07
mg   5.24082486E-04
al   1.42483481E-05
si   9.28008246E-05
p    8.55429421E-07
s    9.66543243E-07
cl   2.49325151E-08
ar   1.44418761E-08
k    1.68844746E-10
ca   1.65523939E-11
sc   4.38076230E-14
ti   3.14626512E-13
v    4.66135562E-14
cr   1.05054127E-13
mn   1.25453351E-14
fe   6.54664052E-14
co   2.91391079E-15
ni   9.32143716E-15
cu   1.61007231E-15
zn   2.70192352E-15
ga   3.69342037E-16
ge   8.44515379E-16
as   5.49769502E-17
se   4.66853132E-16
br   8.52276962E-17
kr   3.89540501E-16
rb   8.48212498E-17
sr   5.08910455E-16
y    6.80808662E-17
zr   1.11030716E-16
nb   2.84440463E-18
mo   8.72578850E-18
tc   3.74230632E-18
ru   9.28121123E-20
rh   2.97480364E-18
pd   1.37156507E-19
ag   4.73796645E-18
cd   7.75556026E-20
in   8.29650604E-18
sn   1.76050356E-19
sb   1.77266884E-18
te   5.59828156E-20
i    1.71113282E-18
xe   5.04675270E-20
cs   1.53139209E-18
ba   3.87987673E-20
la   3.24553428E-20
ce   6.05935005E-21
pr   6.90290345E-22
nd   2.76571200E-22
pm   2.34212607E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
