h    6.41083972E-01
he   8.97079929E-02
li   3.72024643E-09
be   2.86819628E-14
b    1.40491870E-10
c    5.13588850E-06
n    7.25131076E-10
o    1.36769805E-06
f    1.82964965E-11
ne   9.28263428E-08
na   6.85343709E-10
mg   1.70672615E-08
al   5.47626471E-10
si   3.93852733E-09
p    2.76610086E-11
s    1.06405526E-09
cl   2.34512484E-12
ar   1.52055125E-10
k    7.82650272E-13
ca   1.09065964E-10
sc   1.47911333E-14
ti   3.30031151E-12
v    2.50550471E-13
cr   1.92902246E-11
mn   8.10082646E-12
fe   1.67130601E-09
co   2.88832143E-12
ni   6.51786590E-11
cu   2.77357804E-13
zn   8.40139364E-13
ga   7.81232176E-16
ge   5.76397211E-15
as   1.45014074E-18
se   9.79159794E-17
br   2.68406127E-20
kr   2.12790916E-18
rb   2.66942019E-22
sr   6.16875857E-22
y    2.62946453E-24
zr   2.72060114E-24
nb   8.19015648E-25
mo   9.59148990E-24
tc   1.15512071E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
