h    5.15062027E-01
he   8.75447773E-02
li   2.10460366E-08
be   8.77268342E-14
b    3.83515694E-09
c    1.12061527E-03
n    1.79876147E-07
o    4.69353454E-03
f    6.48153276E-08
ne   7.55982698E-04
na   5.04800078E-06
mg   1.52501412E-04
al   4.23584001E-06
si   3.19508013E-04
p    7.87013714E-07
s    2.60844222E-04
cl   6.82745946E-07
ar   3.85511700E-05
k    6.38774522E-07
ca   2.19663665E-05
sc   1.77571345E-09
ti   2.87511532E-07
v    3.08849975E-08
cr   2.39234593E-06
mn   7.46830126E-07
fe   1.26660599E-04
co   2.48322282E-07
ni   4.31389739E-06
cu   1.67039513E-08
zn   8.16307775E-08
ga   2.92804801E-11
ge   2.67162117E-10
as   6.51299608E-14
se   3.90877408E-12
br   1.44317161E-15
kr   7.44645184E-14
rb   1.09785519E-19
sr   1.94896226E-17
y    6.92559719E-20
zr   8.68480888E-20
nb   2.12381172E-20
mo   2.76604163E-19
tc   4.50858213E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
