h    6.40877423E-01
he   8.61794310E-02
li   3.22134355E-09
be   2.62725688E-14
b    6.04699382E-10
c    1.94276495E-04
n    3.07750957E-08
o    4.51081808E-04
f    1.18040910E-08
ne   7.41029887E-05
na   2.37082287E-07
mg   2.67132684E-05
al   9.01230436E-07
si   2.72698386E-05
p    1.04802957E-07
s    1.43769532E-05
cl   3.34341630E-08
ar   1.85570043E-06
k    1.91763522E-08
ca   1.12965304E-06
sc   1.40811567E-10
ti   2.75988063E-08
v    4.87886531E-09
cr   2.57103460E-07
mn   1.64566987E-07
fe   2.23701263E-05
co   6.41483381E-08
ni   1.36781266E-06
cu   2.17240678E-09
zn   5.61361001E-09
ga   4.04195927E-12
ge   7.93982021E-11
as   1.98916630E-14
se   1.02650191E-12
br   1.59309743E-16
kr   1.83792214E-14
rb   3.90115932E-20
sr   5.01279131E-18
y    2.28675993E-20
zr   2.63786580E-20
nb   4.31650664E-21
mo   4.25393429E-20
tc   1.89958623E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
