h    5.62147373E-01
he   8.95057249E-02
li   4.70798681E-08
be   9.34160953E-14
b    2.51302370E-09
c    8.90013668E-04
n    8.11452504E-08
o    2.31747750E-03
f    1.44893151E-08
ne   3.09377058E-04
na   1.04538389E-06
mg   1.23790389E-04
al   3.51991511E-06
si   2.03558815E-04
p    4.90408172E-07
s    1.16864267E-04
cl   1.02647715E-07
ar   1.81458770E-05
k    4.87611970E-08
ca   1.41514420E-05
sc   4.91870561E-09
ti   4.03593704E-07
v    4.21850526E-08
cr   2.79499405E-06
mn   5.39929909E-07
fe   2.03406871E-04
co   6.66985018E-07
ni   7.51238417E-06
cu   8.74510456E-08
zn   2.56007429E-07
ga   7.50539067E-11
ge   4.94837285E-10
as   1.88417785E-13
se   7.45309009E-12
br   5.32921287E-15
kr   1.50490139E-13
rb   3.71699461E-19
sr   4.39048361E-17
y    1.18957925E-19
zr   2.10992304E-19
nb   5.03348047E-20
mo   6.87543184E-19
tc   1.41887451E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
