h    5.96112051E-01
he   9.99007993E-02
li   2.06081225E-08
be   5.57383856E-16
b    2.60537268E-10
c    3.28326707E-04
n    5.04033038E-09
o    2.12396246E-05
f    1.36296966E-11
ne   3.16358222E-07
na   2.19594861E-13
mg   4.42069270E-09
al   2.96664433E-15
si   4.70606173E-12
p    8.67542458E-15
s    8.66035629E-14
cl   2.05606432E-15
ar   6.98298602E-14
k    1.65270248E-14
ca   4.16769407E-13
sc   7.92073934E-16
ti   2.03428621E-15
v    2.20926865E-17
cr   4.37229506E-17
mn   1.46882106E-18
fe   1.10325325E-18
co   4.72492786E-20
ni   4.27122434E-20
cu   2.77355287E-21
zn   6.18681912E-22
ga   7.71118998E-24
ge   1.49488141E-27
as   2.31442639E-32
se   4.17063309E-35
br   1.82368201E-41
kr   7.97899340E-50
rb   8.05479606E-68
sr   3.84473196E-62
y    6.23824049E-73
zr   1.12660427E-72
nb   2.70271435E-73
mo   3.52048298E-72
tc   5.48584923E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
