h    6.82458353E-01
he   7.93858608E-02
li   2.16833235E-12
be   2.78596268E-20
b    2.64859146E-18
c    6.89559866E-13
n    3.25315886E-11
o    4.70261661E-13
f    8.54430219E-20
ne   3.61938557E-19
na   6.51328793E-20
mg   7.04806737E-18
al   3.30829657E-18
si   1.26923442E-14
p    1.50817151E-16
s    3.25138453E-14
cl   6.31954852E-16
ar   7.90715203E-15
k    1.16118410E-15
ca   2.45200366E-13
sc   3.29420720E-19
ti   1.00913393E-18
v    7.53973973E-19
cr   1.68271153E-21
mn   5.53666103E-29
fe   9.74523186E-33
co   5.90107689E-36
ni   2.92869625E-36
cu   1.85462990E-38
zn   1.48923700E-40
ga   3.60428825E-43
ge   2.38838037E-46
as   1.21924076E-49
se   2.88500664E-52
br   2.68714519E-56
kr   3.55438795E-54
rb   4.27591633E-60
sr   8.34820069E-58
y    3.46094249E-60
zr   3.08841085E-60
nb   7.49001998E-61
mo   8.52856351E-60
tc   6.52725245E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
