h    6.99094646E-01
he   7.52267846E-02
li   2.17974943E-12
be   9.12301920E-21
b    1.32976046E-18
c    2.39233395E-13
n    1.13293651E-11
o    1.61777616E-13
f    2.93218496E-20
ne   1.23387152E-19
na   1.98048313E-20
mg   2.87704759E-18
al   1.24857431E-18
si   6.22299480E-15
p    6.08587642E-17
s    1.76876504E-14
cl   4.46394157E-16
ar   6.65293534E-15
k    8.52954459E-16
ca   1.84608158E-13
sc   2.61007990E-19
ti   7.88627708E-19
v    5.83191798E-19
cr   1.29521342E-21
mn   2.54937921E-29
fe   4.88532670E-33
co   3.00068857E-36
ni   1.41302742E-36
cu   1.04241219E-38
zn   1.08217123E-40
ga   3.92351045E-43
ge   1.56847458E-46
as   5.88125154E-50
se   4.70052158E-53
br   1.59468984E-57
kr   2.13033120E-55
rb   2.31644229E-61
sr   4.70010727E-59
y    1.83176553E-61
zr   1.56313127E-61
nb   3.84580149E-62
mo   4.34965447E-61
tc   3.34337954E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
