h    4.54869085E-01
he   8.16369307E-02
li   2.53057621E-08
be   6.08952735E-14
b    3.87762909E-09
c    1.24429861E-03
n    3.00323438E-07
o    9.35068092E-03
f    3.64963641E-08
ne   7.74096210E-04
na   4.09289015E-06
mg   1.31166154E-04
al   4.08594445E-06
si   6.10067560E-04
p    2.35327242E-06
s    3.76733026E-04
cl   2.54982631E-06
ar   6.35699534E-05
k    2.10552063E-06
ca   2.16518870E-05
sc   1.15200300E-09
ti   1.41618837E-07
v    1.14971906E-08
cr   1.48454475E-06
mn   2.48880689E-07
fe   4.45939211E-05
co   3.62203047E-08
ni   7.97660814E-07
cu   1.10365221E-08
zn   4.81086637E-08
ga   9.60838936E-12
ge   4.69341100E-11
as   1.31471118E-14
se   7.63519245E-13
br   6.33807688E-16
kr   1.50204462E-14
rb   2.94687563E-20
sr   3.48880880E-18
y    1.87746856E-21
zr   1.89017291E-20
nb   3.47214587E-21
mo   4.74223588E-20
tc   1.61640303E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
