h    4.95368554E-01
he   8.69359338E-02
li   1.26335221E-08
be   7.52782217E-14
b    4.66155598E-09
c    1.23823092E-03
n    3.87305625E-06
o    5.87359588E-03
f    5.81510139E-08
ne   9.59720144E-04
na   5.14839888E-06
mg   1.37407818E-04
al   2.23610892E-06
si   2.71370609E-04
p    4.52827169E-07
s    2.12426198E-04
cl   3.60636557E-07
ar   3.14809541E-05
k    2.90891120E-07
ca   1.91818756E-05
sc   2.02321762E-09
ti   3.24677827E-07
v    3.03843107E-08
cr   2.53309539E-06
mn   6.63285473E-07
fe   1.51220202E-04
co   3.33618624E-07
ni   4.92140051E-06
cu   2.74374090E-08
zn   1.17150596E-07
ga   3.94031859E-11
ge   3.16813628E-10
as   7.92713840E-14
se   4.73890638E-12
br   2.09919830E-15
kr   9.19234913E-14
rb   1.45585453E-19
sr   2.42397283E-17
y    7.37099813E-20
zr   1.04307043E-19
nb   2.65730904E-20
mo   3.59828080E-19
tc   6.52023598E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
