h    4.33504211E-01
he   7.82372377E-02
li   3.15692546E-08
be   3.00520163E-14
b    2.41673839E-09
c    9.10219316E-04
n    2.87246187E-07
o    1.16000932E-02
f    1.00814599E-07
ne   2.05793545E-03
na   6.38624107E-06
mg   3.42955876E-04
al   5.27459694E-06
si   8.92459379E-05
p    1.81512993E-07
s    4.51952423E-05
cl   3.86813470E-08
ar   6.69562394E-06
k    2.30508039E-08
ca   4.78189401E-06
sc   1.41271952E-10
ti   8.15823207E-08
v    7.37386930E-09
cr   7.85297367E-07
mn   1.66923703E-07
fe   4.99035014E-05
co   6.76183239E-08
ni   1.39397556E-06
cu   1.49891004E-08
zn   5.71154160E-08
ga   1.50658909E-11
ge   8.15796706E-11
as   2.13125251E-14
se   1.33199608E-12
br   9.25490168E-16
kr   2.51068538E-14
rb   5.38639601E-20
sr   5.81968438E-18
y    7.09555863E-21
zr   2.67156303E-20
nb   4.82956048E-21
mo   6.85494751E-20
tc   1.70441505E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
