h    5.14882342E-01
he   8.69805753E-02
li   1.34629485E-08
be   7.06965701E-15
b    1.37084593E-09
c    8.92403907E-04
n    9.35805841E-08
o    4.87687582E-03
f    3.33543680E-09
ne   1.03694637E-04
na   9.84384502E-07
mg   1.10314286E-04
al   7.25189812E-06
si   6.50276970E-04
p    4.00557122E-06
s    5.23474363E-04
cl   5.45474828E-06
ar   1.01917092E-04
k    6.21114484E-06
ca   3.69728070E-05
sc   5.30585286E-09
ti   2.05846535E-07
v    1.85886029E-08
cr   1.07756019E-06
mn   2.46566140E-07
fe   4.63758335E-05
co   1.63020570E-07
ni   2.08115238E-06
cu   5.84142872E-08
zn   5.82406350E-08
ga   3.10561775E-11
ge   8.18503037E-11
as   4.38688577E-14
se   1.11553510E-12
br   1.10823017E-15
kr   2.30921447E-14
rb   1.49256051E-19
sr   1.17387640E-17
y    5.05065856E-20
zr   1.12351868E-19
nb   3.01906661E-20
mo   4.92036237E-19
tc   1.09187503E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
