h    6.94469577E-01
he   7.63830483E-02
li   3.53743078E-12
be   1.22117962E-20
b    5.08093351E-16
c    1.25717011E-10
n    1.54374695E-11
o    7.34625135E-12
f    1.28440398E-18
ne   1.32034542E-14
na   4.10604160E-17
mg   2.09356551E-15
al   4.67483152E-17
si   8.00140446E-15
p    7.41142071E-17
s    2.32714569E-14
cl   5.20329613E-16
ar   7.18349470E-15
k    9.57888528E-16
ca   2.12141019E-13
sc   2.93151867E-19
ti   8.89882550E-19
v    6.57653696E-19
cr   1.57895682E-21
mn   6.97388418E-23
fe   1.06619375E-20
co   2.14478008E-23
ni   4.65313152E-22
cu   9.25402112E-25
zn   2.87971464E-24
ga   2.16459532E-27
ge   3.19529035E-26
as   8.32855741E-30
se   4.74846255E-28
br   6.55060077E-32
kr   8.79381298E-30
rb   1.04679761E-35
sr   2.02247733E-33
y    8.34422236E-36
zr   7.49438562E-36
nb   1.75068814E-36
mo   1.96512450E-35
tc   1.40333777E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
