h    6.51672815E-01
he   8.70821768E-02
li   2.56034472E-13
be   3.67060337E-19
b    6.71095988E-18
c    2.20751129E-11
n    5.62518068E-10
o    5.62206587E-12
f    8.97014259E-18
ne   2.40068235E-17
na   4.92069373E-19
mg   1.64104996E-17
al   1.16733686E-17
si   9.82439340E-14
p    5.91404166E-16
s    1.88422620E-13
cl   1.00445366E-15
ar   9.70538876E-15
k    3.04201426E-15
ca   9.09126853E-13
sc   1.09169445E-18
ti   3.86207041E-18
v    3.97722011E-18
cr   1.23630887E-20
mn   6.98388447E-25
fe   1.48038324E-24
co   4.92996856E-26
ni   8.13656084E-26
cu   8.53729426E-27
zn   7.67941305E-27
ga   3.64298435E-28
ge   6.10723728E-28
as   1.83326768E-29
se   1.36118867E-31
br   1.71912458E-33
kr   3.54848710E-35
rb   6.96255543E-36
sr   9.92199055E-35
y    3.00730717E-35
zr   8.26108297E-35
nb   6.31654374E-36
mo   1.42465795E-35
tc   9.89800914E-36
ru   1.22347374E-36
rh   6.82689836E-36
pd   1.13833749E-36
ag   1.35257036E-35
cd   1.16926762E-36
in   4.85887293E-35
sn   2.83416689E-36
sb   2.02462015E-35
te   1.36885169E-36
i    3.06568603E-35
xe   2.72132725E-36
cs   9.82363734E-34
ba   7.80551989E-35
la   1.05197586E-34
ce   1.12487049E-35
pr   2.13328556E-35
nd   1.15926348E-36
pm   8.88095813E-38
sm   5.96591761E-37
eu   5.52878950E-38
gd   4.69897019E-37
tb   3.60304060E-38
dy   2.17857166E-37
ho   3.42158164E-38
er   2.34675102E-37
tm   2.03117924E-38
yb   6.48710915E-38
lu   9.91094519E-39
hf   1.98991989E-38
ta   1.39764137E-39
w    8.36372470E-40
re   1.35087018E-41
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
