h    4.17325354E-01
he   7.74946492E-02
li   5.70001269E-08
be   1.79056387E-14
b    2.17077079E-09
c    8.67621761E-04
n    2.34218172E-07
o    1.20183931E-02
f    6.58516944E-08
ne   1.80495639E-03
na   4.98688886E-06
mg   3.84530516E-04
al   6.62747163E-06
si   2.24362068E-04
p    3.70875052E-07
s    1.27626717E-04
cl   9.61898400E-08
ar   2.06263625E-05
k    4.43352243E-08
ca   1.69773996E-05
sc   8.46894229E-10
ti   3.67616539E-07
v    2.83597048E-08
cr   3.04947758E-06
mn   4.02632395E-07
fe   2.12461502E-04
co   4.17679807E-07
ni   6.44345874E-06
cu   8.93629054E-08
zn   4.81626306E-07
ga   1.12583562E-10
ge   3.80251893E-10
as   2.63622871E-13
se   5.93449838E-12
br   7.03294072E-15
kr   1.00538492E-13
rb   5.46693772E-19
sr   2.13192611E-17
y    1.91027576E-20
zr   1.22765805E-19
nb   1.63409384E-20
mo   2.34470691E-19
tc   8.92979652E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
