h    3.76644622E-01
he   8.32938108E-02
li   2.04165002E-10
be   4.53145206E-14
b    3.45611519E-09
c    2.93484114E-03
n    5.34810293E-05
o    1.28397925E-02
f    7.30134906E-08
ne   1.79841085E-03
na   5.21336812E-06
mg   3.82079949E-04
al   6.92380661E-06
si   1.02336221E-04
p    2.85143645E-07
s    1.11512224E-05
cl   2.05395889E-08
ar   1.14112208E-06
k    6.56549120E-09
ca   6.49817339E-07
sc   1.06425204E-11
ti   1.53499142E-09
v    1.23385472E-10
cr   1.38497070E-08
mn   3.19770920E-09
fe   1.85882727E-07
co   1.50078179E-11
ni   2.23966944E-09
cu   6.75056725E-13
zn   4.55802792E-12
ga   5.50904545E-16
ge   4.85226910E-15
as   4.71793095E-19
se   7.00527091E-17
br   1.24810462E-20
kr   1.18559586E-18
rb   5.06562320E-25
sr   2.06063360E-22
y    2.08140141E-25
zr   5.47965064E-25
nb   9.00684643E-26
mo   1.14564592E-24
tc   1.95871372E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
