h    4.54869088E-01
he   8.16952606E-02
li   2.53058607E-08
be   6.08952736E-14
b    3.87777449E-09
c    1.24429904E-03
n    3.00385181E-07
o    9.35066449E-03
f    3.65169614E-08
ne   7.74096801E-04
na   4.09290866E-06
mg   1.31163145E-04
al   4.08206100E-06
si   6.02032905E-04
p    2.34323756E-06
s    3.67955440E-04
cl   2.55102585E-06
ar   6.21143817E-05
k    2.10526203E-06
ca   2.05727547E-05
sc   1.25404145E-09
ti   1.50473621E-07
v    1.21555375E-08
cr   1.25616731E-06
mn   2.23699452E-07
fe   5.07989534E-05
co   6.92869082E-08
ni   1.27320536E-06
cu   2.01574307E-08
zn   8.87223877E-08
ga   2.02376935E-11
ge   8.82634744E-11
as   2.79821601E-14
se   1.44837779E-12
br   1.36294730E-15
kr   2.88917938E-14
rb   6.94176261E-20
sr   7.04247325E-18
y    4.24423562E-21
zr   3.95467267E-20
nb   7.10288950E-21
mo   9.76752191E-20
tc   3.44998551E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
