h    6.92223030E-01
he   7.69446936E-02
li   9.83161286E-12
be   8.25173868E-21
b    1.53254775E-18
c    2.57656859E-13
n    1.18530674E-11
o    1.70481441E-13
f    3.11349437E-20
ne   1.26809201E-19
na   1.91869314E-20
mg   2.19644657E-18
al   1.09776485E-18
si   6.66672919E-15
p    4.32509107E-17
s    1.66411315E-14
cl   4.69223428E-16
ar   7.73774668E-15
k    9.38597381E-16
ca   1.87890348E-13
sc   2.66235727E-19
ti   7.88535135E-19
v    5.80637481E-19
cr   1.27308165E-21
mn   4.04819625E-29
fe   5.27576733E-31
co   1.15728095E-32
ni   1.35953166E-32
cu   4.50787422E-34
zn   7.51696475E-35
ga   9.13748495E-37
ge   4.68930880E-39
as   5.92847047E-42
se   7.11860678E-45
br   3.22465449E-50
kr   2.79223925E-48
rb   2.36387557E-54
sr   5.28505896E-52
y    1.75549451E-54
zr   1.35922045E-54
nb   3.59838111E-55
mo   3.94748255E-54
tc   3.33922384E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
